31755.837353477473|0.4475208487642099
31766.012195711708|0.4464394874158698
31776.187037945943|0.4453581260675298
31786.36188018018|0.44427676471918975
31796.536722414414|0.4431954033708497
31806.71156464865|0.44211404202250965
31816.88640688288|0.44103268067417
31827.061249117112|0.44044463063031003
31837.236091351348|0.44034989189093005
31847.410933585583|0.44025515315155006
31857.585775819818|0.4401604144121701
31867.760618054053|0.44006567567279004
31877.93546028829|0.43997093693341005
31888.11030252252|0.4398761981940301
31898.285144756755|0.4397814594546501
31908.459986990987|0.43968672071527015
31918.634829225222|0.43959198197589017
31928.809671459458|0.43953128751090026
31938.984513693693|0.4401145962812922
31949.159355927928|0.44069790505168405
31959.33419816216|0.44128121382207575
31969.509040396395|0.4418645225924676
31979.683882630627|0.4424478313628593
31989.858724864862|0.4430311401332512
32000.033567099097|0.4436144489036431
32010.208409333332|0.44419775767403497
32020.383251567568|0.44478106644442683
32030.5580938018|0.44536437521481853
32040.732936036035|0.4459587191465984
32050.907778270266|0.44657632443095785
32061.0826205045|0.4471939297153175
32071.257462738737|0.4478115349996772
32081.432304972972|0.4484291402840369
32091.607147207207|0.4490467455683966
32101.78198944144|0.449664350852756
32111.956831675674|0.4502819561371157
32122.131673909906|0.45089956142147514
32132.30651614414|0.45151716670583486
32142.481358378376|0.45213477199019453
32152.65620061261|0.4520819647896826
32162.831042846847|0.45122280882791127
32173.00588508108|0.4503636528661403
32183.180727315314|0.44950449690436894
32193.355569549545|0.4486453409425979
32203.53041178378|0.4477861849808266
32213.705254018016|0.4469270290190553
32223.88009625225|0.44606787305728396
32234.054938486486|0.44520871709551263
32244.229780720718|0.44434956113374163
32254.404622954953|0.4434909280997278
32264.579465189185|0.4427567507173813
32274.75430742342|0.4420225733350346
32284.929149657655|0.4412883959526878
32295.10399189189|0.44055421857034105
32305.278834126126|0.43982004118799434
32315.453676360357|0.43908586380564785
32325.628518594593|0.4383516864233011
32335.803360828824|0.43761750904095464
32345.97820306306|0.4368833316586079
32356.153045297295|0.4361491542762611
32366.32788753153|0.4360067307649546
32376.502729765765|0.4363399431733546
32386.677571999997|0.43667315558175446
32396.852414234232|0.43700636799015447
32407.027256468464|0.43733958039855436
32417.2020987027|0.43767279280695437
32427.376940936934|0.4380060052153544
32437.55178317117|0.43833921762375433
32447.726625405405|0.43867243003215434
32457.90146763964|0.43900564244055434
32468.07630987387|0.4394052612460233
32478.251152108103|0.440373318910233
32488.42599434234|0.4413413765744431
32498.600836576574|0.44230943423865315
32508.77567881081|0.44327749190286325
32518.950521045044|0.4442455495670733
32529.12536327928|0.4452136072312834
32539.30020551351|0.4461816648954931
32549.475047747746|0.44714972255970314
32559.649889981978|0.44811778022391285
32569.824732216213|0.44908583788812295
32579.99957445045|0.4493189877806306
32590.174416684684|0.4491647263210267
32600.34925891892|0.4490104648614228
32610.52410115315|0.448856203401819
32620.698943387386|0.4487019419422151
32630.873785621618|0.4485476804826113
32641.048627855853|0.4483934190230074
32651.223470090088|0.4482391575634035
32661.398312324323|0.4480848961037996
32671.57315455856|0.4479306346441957
32681.74799679279|0.44760293580205807
32691.922839027025|0.44660272436506243
32702.097681261257|0.44560251292806713
32712.272523495492|0.4446023014910715
32722.447365729728|0.44360209005407586
32732.622207963963|0.4426018786170802
32742.797050198198|0.4416016671800846
32752.97189243243|0.4406014557430893
32763.146734666665|0.43960124430609365
32773.3215769009|0.4386010328690984
32783.49641913513|0.4376008214321027
32793.67126136937|0.4375342234641167
32803.8461036036|0.4377702090424217
32814.02094583784|0.4380061946207267
32824.19578807207|0.43824218019903177
32834.37063030631|0.4384781657773368
32844.545472540536|0.4387141513556416
32854.72031477477|0.43895013693394663
32864.89515700901|0.43918612251225164
32875.06999924324|0.43942210809055665
32885.24484147748|0.43965809366886166
32895.419683711705|0.4401050475849277
32905.59452594594|0.44103173800752205
32915.769368180176|0.44195842843011635
32925.94421041441|0.4428851188527107
32936.119052648646|0.44381180927530506
32946.29389488288|0.44473849969789936
32956.46873711712|0.4456651901204937
32966.64357935135|0.44659188054308807
32976.81842158559|0.4475185709656824
32986.993263819815|0.44844526138827606
32997.16810605405|0.4493719518108704
33007.342948288286|0.4524199698958455
33017.51779052252|0.45593107378041425
33027.692632756756|0.4594421776649831
33037.867474990984|0.46295328154954934
33048.04231722522|0.4664643854341181
33058.217159459455|0.46997548931868693
33068.39200169369|0.4734865932032557
33078.566843927925|0.47699769708782447
33088.74168616216|0.4805088009723933
33098.916528396396|0.48401990485696206
33109.09137063063|0.48961827402575886
33119.266212864866|0.4982722272374874
33129.441055099094|0.5069261804492097
33139.61589733333|0.5155801336609382
33149.790739567565|0.5242340868726667
33159.9655818018|0.5328880400843952
33170.140424036035|0.5415419932961237
33180.31526627027|0.5501959465078522
33190.4901085045|0.5588498997195745
33200.664950738734|0.567503852931303
33210.83979297297|0.5761578061430316
33221.014635207204|0.5939803052543211
33231.18947744144|0.6122241152448471
33241.364319675675|0.6304679252353732
33251.53916190991|0.6487117352258993
33261.714004144145|0.6669555452164254
33271.88884637838|0.6851993552069515
33282.06368861261|0.7034431651974646
33292.238530846844|0.7216869751879906
33302.41337308108|0.7399307851785168
33312.588215315314|0.7581745951690428
33322.76305754955|0.7755126807073739
33332.93789978378|0.791967497629248
33343.11274201801|0.8084223145511339
33353.28758425225|0.8248771314730199
33363.46242648648|0.8413319483949058
33373.63726872072|0.8577867653167917
33383.812110954954|0.8742415822386775
33393.98695318919|0.8906963991605635
33404.161795423424|0.9071512160824494
33414.33663765766|0.8723438476424569
33424.51147989189|0.7073999789295282
33434.68632212612|0.5424561102164815
33444.86116436036|0.4037819547564551
33455.03600659459|0.36859545366171326
33465.21084882883|0.3092485447180873
33475.38569106306|0.2499016357745038
33485.56053329729|0.19055472683087787
33495.73537553153|0.13120781788725192
33505.91021776576|0.07186090894362596
33516.08506|0.012514000000000003
