48489.150184620856|421.94536824730966
48543.175642242466|424.46237077791505
48597.20109986407|426.97937330852017
48651.22655748568|427.9589748075476
48705.25201510729|425.18014244347296
48759.27747272889|422.40131007939874
48813.3029303505|419.6224777153242
48867.32838797211|416.84364535124956
48921.353845593716|412.28682940118534
48975.379303215326|405.453651809092
49029.40476083693|398.62047421699947
49083.43021845854|391.7872966249061
49137.45567608015|384.9541190328127
49191.48113370175|379.40741816393177
49245.50659132336|374.7578441842448
49299.53204894497|370.10827020455775
49353.557506566576|365.45869622487135
49407.58296418819|360.80912224518437
49461.60842180979|356.15954826549824
49515.6338794314|351.5099742858115
49569.65933705301|346.8604003061248
49623.68479467461|342.2108263264388
49677.71025229622|337.5612523467521
49731.735709917826|332.91167836706586
49785.76116753944|328.26210438737894
49839.78662516105|323.6125304076921
49893.81208278265|318.96295642800584
49947.83754040426|314.46393046853325
50001.86299802587|313.8665590708486
50055.88845564747|313.2691876731641
50109.91391326908|312.6718162754795
50163.93937089069|312.074444877795
50217.9648285123|311.9358028009599
50271.99028613391|313.8301185693881
50326.01574375551|315.7244343378161
50380.04120137712|317.61875010624436
50434.06665899873|319.5130658746726
50488.09211662033|324.38020970671846
50542.117574241944|335.29429495985556
50596.14303186355|346.2083802129912
50650.16848948516|357.1224654661283
50704.19394710677|368.0365507192654
50758.21940472837|376.1756077406542
50812.24486234998|381.18241784084637
50866.27031997159|386.18922794103855
50920.29577759319|391.19603804123005
50974.321235214804|396.20284814142224
51028.34669283641|402.3545251523878
51082.37215045802|409.2277050718818
51136.39760807963|416.10088499137584
51190.42306570123|422.97406491086895
51244.44852332284|429.84724483036297
51298.47398094445|431.308396064193
51352.499438566054|431.0225678504883
51406.524896187664|430.73673963678357
51460.55035380927|430.4509114230789
51514.57581143088|430.16508320937413
51568.60126905249|425.9399130482613
51622.62672667409|421.29033906857524
51676.6521842957|416.64076508888854
51730.67764191731|411.99119110920185
51784.703099538914|407.17915026890404
51838.728557160524|399.40978902688465
51892.75401478213|391.6404277848663
51946.77947240374|383.8710665428469
52000.80493002535|376.1017053008275
52054.83038764695|368.5860290723347
52108.85584526856|362.06486554882395
52162.88130289017|355.54370202531317
52216.906760511774|349.02253850180324
52270.932218133385|342.5013749782924
52324.95767575499|336.6421423938009
52378.9831333766|331.99256841411386
52433.00859099821|327.3429944344269
52487.03404861981|322.6934204547405
52541.05950624142|318.0438464750535
52595.08496386303|314.805604495977
52649.110421484635|312.9618251466826
52703.135879106245|311.1180457973879
52757.16133672785|309.2742664480935
52811.18679434946|307.4304870987988
52865.21225197107|307.6138135872478
52919.23770959267|308.88534860304355
52973.26316721428|310.15688361883946
53027.28862483589|311.42841863463536
53081.314082457495|312.6999536504311
53135.339540079105|317.9379681186835
53189.36499770071|324.18911861381264
53243.39045532232|330.44026910894263
53297.41591294393|336.6914196040726
53351.44137056553|342.9425700992017
53405.46682818714|351.2386475471247
53459.492285808745|359.6664906095921
53513.517743430355|368.09433367206054
53567.543201051965|376.52217673452907
53621.56865867357|384.7482517350637
53675.59411629518|390.6883523287173
53729.61957391679|396.6284529223709
53783.64503153839|402.56855351602377
53837.67048916|408.50865410967737
53891.695946781605|413.8906413992697
53945.721404403215|417.3414978875782
53999.746862024826|420.79235437588665
54053.77231964643|424.2432108641946
54107.79777726804|427.69406735250305
54161.82323488965|429.3072915079088
54215.84869251125|427.77514943419806
54269.87415013286|426.24300736048707
54323.899607754465|424.7108652867763
54377.925065376076|423.1787232130654
54431.950522997686|409.3840232627111
54485.97598061929|384.1002011323546
54540.0014382409|358.8163790019947
54594.02689586251|291.5585794686599
54648.05235348411|121.81757110640629
54702.07781110572|70.06550392165728
54756.103268727325|67.59837942984628
54810.128726348936|65.13125493803493
54864.154183970546|62.66413044622358
54918.17964159215|60.197005954412575
54972.20509921376|59.857286980716175
55026.23055683537|59.88297843474817
55080.25601445697|59.90866988878016
55134.28147207858|59.93436134281215
55188.306929700186|59.96005279684414
