4332.344853827355|74.4684216549935
4334.399055853392|74.47288537082582
4336.45325787943|74.47734908665815
4338.507459905468|74.48181280249047
4340.561661931505|74.40658062535093
4342.615863957542|74.31915933050094
4344.67006598358|74.23173803565095
4346.724268009617|74.14431674080096
4348.778470035655|74.1184648846789
4350.832672061692|74.12292860051122
4352.88687408773|74.12739231634355
4354.941076113767|74.13185603217586
4356.995278139804|73.5714224341928
4359.049480165842|72.38025509318467
4361.10368219188|71.18908775217706
4363.157884217917|69.99792041116946
4365.212086243955|68.85814467204581
4367.266288269992|67.85107947855744
4369.32049029603|66.84401428506908
4371.374692322067|65.8369490915807
4373.428894348104|64.93168114417561
4375.483096374142|65.11987162779799
4377.53729840018|65.30806211142027
4379.591500426217|65.49625259504256
4381.645702452254|65.68444307866484
4383.6999044782915|65.54668552536367
4385.75410650433|65.36736479744684
4387.808308530367|65.1880440695301
4389.862510556404|65.00872334161333
4391.9167125824415|64.76598549694718
4393.970914608479|64.49475091018353
4396.025116634517|64.22351632341974
4398.079318660554|63.95228173665608
4400.1335206865915|63.95301355229514
4402.187722712629|64.23304579981149
4404.241924738666|64.51307804732784
4406.296126764704|64.79311029484431
4408.3503287907415|64.69376122465995
4410.404530816779|63.68669603117169
4412.458732842816|62.67963083768343
4414.512934868853|61.67256564419517
4416.5671368948915|60.75818014346051
4418.621338920929|60.670758848610454
4420.675540946966|60.5833375537604
4422.729742973004|60.49591625891031
4424.7839449990415|60.40849496406026
4426.838147025079|60.48709769369604
4428.892349051116|60.58343200122121
4430.946551077153|60.67976630874638
4433.0007531031915|60.77610061627159
4435.054955129229|60.8076135555672
4437.109157155266|60.81207727139952
4439.163359181303|60.81654098723184
4441.217561207341|60.821004703064155
4443.271763233379|60.7787935962363
4445.325965259416|60.691372301386245
4447.380167285453|60.60395100653619
4449.434369311491|60.51652971168615
4451.488571337528|60.45765678525239
4453.542773363566|60.46212050108476
4455.596975389603|60.466584216917134
4457.651177415641|60.471047932749514
4459.705379441678|60.47551164858188
4461.759581467715|60.4799753644142
4463.813783493753|60.48443908024652
4465.867985519791|60.48890279607884
4467.922187545828|60.493366511911155
4469.976389571865|60.41371028707023
4472.0305915979025|60.326288992220235
4474.084793623941|60.238867697370196
4476.138995649978|60.1514464025202
4478.193197676015|60.19600172454836
4480.247399702053|60.29233603207352
4482.301601728091|60.38867033959863
4484.355803754128|60.485004647123745
4486.410005780165|60.82022148764727
4488.4642078062025|61.37569258753866
4490.518409832241|61.9311636874303
4492.572611858278|62.4866347873217
4494.626813884315|63.21865173582537
4496.6810159103525|64.32461186852069
4498.73521793639|65.43057200121602
4500.789419962428|66.53653213391185
4502.843621988465|68.33471328415791
4504.8978240145025|75.2502299885096
4506.95202604054|82.16574669286129
4509.006228066577|89.08126339721298
4511.060430092615|95.99678010156774
4513.1146321186525|103.95416656075724
4515.16883414469|112.03167183217553
4517.223036170727|120.10917710359382
4519.277238196764|128.18668237501208
4521.3314402228025|139.7187510467748
4523.38564224884|151.7164677765142
4525.439844274877|163.71418450625364
4527.494046300914|175.71190123599308
4529.548248326952|188.70408358758067
4531.60245035299|203.02464778341613
4533.656652379027|217.34521197924522
4535.710854405064|231.66577617507434
4537.7650564311025|246.20089437867756
4539.81925845714|260.924230959743
4541.873460483177|275.64756754080844
4543.927662509214|290.3709041218739
4545.981864535252|304.61150494782305
4548.03606656129|318.84730783398265
4550.090268587327|333.0831107201359
4552.144470613364|345.98652589779056
4554.198672639402|346.19920892750434
4556.252874665439|346.41189195721813
4558.307076691477|346.624574986932
4560.361278717514|346.83725801664576
4562.415480743552|341.48085456518936
4564.469682769589|335.48264496899685
4566.523884795626|329.48443537280434
4568.578086821664|323.48622577660916
4570.632288847702|315.4097857018194
4572.686490873739|306.5270335457327
4574.740692899776|297.6442813896461
4576.794894925813|288.76152923355943
4578.849096951852|275.5680130735343
4580.903298977889|258.91096280047424
4582.957501003926|242.25391252741417
4585.011703029963|223.85494750017384
4587.065905056001|190.6969297680082
4589.120107082039|155.07534428399134
4591.174309108076|83.76332782639827
4593.228511134113|61.39321639207709
4595.282713160152|41.95234494362085
4597.336915186189|22.511473495173213
4599.391117212226|21.216655731675697
4601.445319238263|20.209590538187328
4603.499521264301|19.202525344698962
4605.553723290339|18.195460151210145
4607.607925316376|18.133137590083187
4609.662127342413|18.321328073705477
4611.716329368451|18.509518557327763
4613.770531394488|18.69770904095005
4615.824733420526|18.668278086134173
4617.878935446563|18.488957358217416
4619.933137472601|18.309636630300663
4621.987339498638|18.13031590238391
4624.041541524675|17.878339793237817
4626.095743550713|17.515176918449765
4628.149945576751|17.152014043661875
4630.204147602788|16.788851168873983
4632.258349628825|16.571899067382365
4634.312551654863|16.94375866998139
4636.366753680901|17.31561827258058
4638.420955706938|17.687477875179603
4640.475157732975|18.059337477778627
