22529.39780074202|51.58166148450233
22551.834842775537|51.53456584257003
22574.27188480906|51.401929140138996
22596.70892684258|51.26929243770796
22619.145968876102|51.136655735276925
22641.583010909624|51.00401903284589
22664.020052943146|50.87138233041485
22686.457094976668|50.80652070466347
22708.894137010186|50.89334615529053
22731.331179043707|50.9801716059176
22753.76822107723|51.066997056544665
22776.20526311075|51.15382250717174
22798.642305144273|51.452157835193155
22821.079347177794|51.76371253055175
22843.516389211312|52.075267225910295
22865.953431244834|52.38682192126888
22888.390473278356|52.643846726361836
22910.827515311878|52.646398710214584
22933.2645573454|52.64895069406733
22955.70159937892|52.651502677920085
22978.138641412443|52.65405466177283
23000.57568344596|52.65660664562558
23023.012725479482|52.65915862947833
23045.449767513004|52.661710613331074
23067.886809546526|52.66426259718383
23090.323851580048|52.666814581036576
23112.76089361357|52.636042743060315
23135.19793564709|52.58709427499549
23157.63497768061|52.53814580693068
23180.07201971413|52.48919733886586
23202.509061747653|52.440248870801035
23224.946103781174|52.48143860932291
23247.383145814696|52.534646775389696
23269.820187848218|52.587854941456484
23292.25722988174|52.64106310752328
23314.694271915258|52.69233441956424
23337.13131394878|52.69488640341704
23359.5683559823|52.697438387269834
23382.005398015823|52.69999037112263
23404.442440049344|52.70254235497542
23426.879482082866|52.705094338828204
23449.316524116384|52.70764632268097
23471.753566149906|52.71019830653375
23494.190608183428|52.712750290386516
23516.62765021695|52.715302274239285
23539.06469225047|52.71785425809206
23561.501734283993|52.72040624194483
23583.938776317515|52.619957321962325
23606.375818351033|52.5195084019798
23628.812860384554|52.41905948199726
23651.249902418076|52.31861056201472
23673.686944451598|52.38781018952542
23696.12398648512|53.00836759638971
23718.56102851864|53.628925003254004
23740.998070552163|54.2494824101183
23763.43511258568|54.87003981698249
23785.872154619203|55.00588708815188
23808.309196652724|54.59643545666367
23830.746238686246|54.18698382517545
23853.183280719768|53.777532193687236
23875.62032275329|53.368080562199026
23898.05736478681|53.21310175195075
23920.49440682033|53.164153283885845
23942.93144885385|53.115204815820924
23965.368490887373|53.06625634775601
23987.805532920895|53.01730787969109
24010.242574954416|53.07311934417976
24032.679616987938|53.13547830445303
24055.116659021456|53.1978372647263
24077.553701054978|53.260196224999575
24099.9907430885|53.31032779052403
24122.42778512202|53.35809968337764
24144.864827155543|53.405871576231256
24167.301869189065|53.453643469084874
24189.738911222586|53.501415361938484
24212.175953256105|53.466949086952376
24234.612995289626|53.31499971505222
24257.050037323148|53.163050343152065
24279.48707935667|53.01110097125191
24301.92412139019|52.85915159935176
24324.361163423713|52.807173692938775
24346.798205457235|52.80972567679157
24369.235247490753|52.81227766064436
24391.672289524275|52.81482964449716
24414.109331557796|52.81738162834995
24436.546373591318|52.93890791823696
24458.98341562484|53.07629744892856
24481.42045765836|53.21368697962016
24503.857499691883|53.351076510311756
24526.2945417254|53.409276946281885
24548.731583758923|53.3928133786574
24571.168625792445|53.376349811032924
24593.605667825967|53.35988624340844
24616.04270985949|53.34342267578396
24638.47975189301|53.44273025980049
24660.916793926528|53.75428495515894
24683.35383596005|54.06583965051743
24705.79087799357|54.35012940074313
24728.227920027093|54.50718274034879
24750.664962060615|54.66423607995444
24773.102004094137|54.8212894195601
24795.53904612766|54.97834275916576
24817.976088161176|55.135396098771395
24840.413130194698|55.292449438377055
24862.85017222822|92.61410162544871
24885.28721426174|137.89959642269272
24907.724256295263|183.18509121993674
24930.161298328785|228.47058601718072
24952.598340362307|731.1950197181105
24975.035382395825|416.0829683286075
24997.472424429347|308.6761777930459
25019.90946646287|201.26938725748428
25042.34650849639|93.86259672192267
25064.78355052991|17.652962295028697
25087.220592563433|16.31650252902298
25109.65763459695|14.98004276301748
25132.094676630473|13.643582997011762
25154.531718663995|12.307123231006045
25176.968760697517|11.679552038454478
25199.40580273104|11.682104022307275
25221.84284476456|11.684656006160072
25244.279886798082|11.687207990012869
25266.7169288316|11.689759973865664
25289.15397086512|11.613546560667926
25311.591012898643|11.513097640685391
25334.028054932165|11.412648720702855
25356.465096965687|11.312199800720318
25378.90213899921|11.211750880737782
