9441.11109009009|1854.039182161502
9445.92742002002|1889.1241624349027
9450.74374994995|1924.2091427083037
9455.56007987988|1959.2941229817045
9460.376409809809|1994.379103255092
9465.19273973974|1960.935164126465
9470.009069669668|1920.7012579233276
9474.825399599598|1880.467351720175
9479.641729529529|1840.2334455170223
9484.458059459459|1843.7189515133414
9489.27438938939|1863.4131959817983
9494.09071931932|1883.1074404502551
9498.90704924925|1902.801684918712
9503.723379179179|1918.179323758938
9508.539709109109|1917.9247942561847
9513.356039039038|1917.6702647534316
9518.172368968968|1917.4157352506786
9522.988698898898|1917.1612057479254
9527.805028828829|1902.0968669130837
9532.621358758759|1881.9947232528295
9537.43768868869|1861.8925795925754
9542.254018618618|1841.790435932329
9547.070348548548|1833.0680390604368
9551.886678478477|1853.297529081504
9556.703008408407|1873.5270191025788
9561.519338338338|1893.7565091236536
9566.335668268268|1913.9859991447283
9571.151998198198|1887.6688876711657
9575.968328128129|1850.7639944769714
9580.784658058057|1813.8591012827912
9585.600987987988|1776.9542080885972
9590.417317917916|1776.3447227773981
9595.233647847846|1807.1350804634556
9600.049977777777|1837.9254381495127
9604.866307707707|1868.71579583557
9609.682637637638|1899.5061535216273
9614.498967567568|1874.4345703578285
9619.315297497498|1845.605296934847
9624.131627427427|1816.7760235118762
9628.947957357357|1787.9467500888948
9633.764287287286|1777.4696027742393
9638.580617217216|1774.691856198175
9643.396947147146|1771.9141096221108
9648.213277077077|1769.1363630460464
9653.029607007007|1769.928742927744
9657.845936936938|1785.6878409230108
9662.662266866866|1801.4469389182716
9667.478596796796|1817.2060369135384
9672.294926726725|1832.9651349087992
9677.111256656655|1820.3152531320268
9681.927586586586|1788.300498875808
9686.743916516516|1756.2857446195892
9691.560246446446|1724.2709903633702
9696.376576376377|1692.890758129804
9701.192906306307|1724.0487265491333
9706.009236236236|1755.2066949684508
9710.825566166166|1786.3646633877802
9715.641896096095|1817.5226318070977
9720.458226026025|1825.9953763631815
9725.274555955955|1798.7640742507224
9730.090885885886|1771.5327721382632
9734.907215815816|1744.301470025804
9739.723545745746|1717.0701679133451
9744.539875675675|1730.2906442327353
9749.356205605605|1744.0960776703464
9754.172535535534|1757.901511107952
9758.988865465464|1771.7069445455631
9763.805195395395|1776.4851168251612
9768.621525325325|1771.4899125951335
9773.437855255255|1766.494708365106
9778.254185185186|1761.4995041350785
9783.070515115116|1756.5042999050509
9787.886845045045|1746.4851900607916
9792.703174974975|1736.2610124470837
9797.519504904903|1726.0368348333795
9802.335834834834|1715.8126572196716
9807.152164764764|1722.1286446075997
9811.968494694695|1744.2592845444358
9816.784824624625|1766.3899244812721
9821.601154554555|1788.5205644181083
9826.417484484484|1810.6512043549362
9831.233814414414|1795.4284068910274
9836.050144344343|1776.3397175911775
9840.866474274273|1757.2510282913206
9845.682804204203|1738.1623389914635
9850.499134134134|1730.7383025985182
9855.315464064064|1746.343390039113
9860.131793993995|1761.948477479708
9864.948123923923|1777.5535649202968
9869.764453853853|1793.1586523608917
9874.580783783782|1780.873639203987
9879.397113713712|1757.6957969849952
9884.213443643643|1734.5179547660036
9889.029773573573|1711.340112547012
9893.846103503503|1693.134072342927
9898.662433433434|1691.9631796218277
9903.478763363364|1690.7922869007284
9908.295093293293|1689.6213941796298
9913.111423223223|1688.4505014585304
9917.927753153152|1700.7938245742073
9922.744083083082|1717.4949141321504
9927.560413013012|1734.1960036900937
9932.376742942943|1750.8970932480368
9937.193072872873|1751.8428032827444
9942.009402802803|1708.2365401264458
9946.825732732732|1664.6302769701633
9951.642062662662|1621.0240138138647
9956.45839259259|1581.3774388264408
9961.274722522521|1628.5030345134712
9966.091052452452|1675.6286302005017
9970.907382382382|1722.754225887532
9975.723712312312|1769.8798215745624
9980.540042242243|1786.704571974843
9985.356372172173|1765.0573293310815
9990.172702102102|1743.410086687328
9994.989032032032|1721.7628440435665
9999.80536196196|1700.1156013998132
10004.62169189189|1665.7404020054457
10009.438021821821|1629.1636252307314
10014.254351751752|1592.5868484560172
10019.070681681682|1552.8112383715998
10023.887011611612|1363.5145985490137
10028.70334154154|957.6142996238602
10033.519671471471|657.7145985607193
10038.3360014014|443.7119625161106
10043.15233133133|316.28427605222
10047.96866126126|219.25888066877607
10052.78499119119|181.90374988339684
10057.601321121121|144.5486190980176
10062.417651051052|107.19348831263838
10067.233980980982|69.83835752725915
10072.05031091091|56.035746832432224
10076.86664084084|48.90855263218732
10081.68297077077|41.781358431945115
10086.4993007007|34.65416423170022
10091.31563063063|28.671125837259368
10096.13196056056|27.622075994619124
10100.94829049049|26.573026151978876
10105.764620420421|25.523976309338632
10110.58095035035|24.474926466698783
10115.39728028028|24.03475541360594
10120.213610210209|24.010116560204462
10125.029940140139|23.985477706802975
10129.84627007007|23.960838853401487
10134.6626|23.9362
